1430438760	glu	job_1428954060376_15503	205-36.sc1.verticloud.com	RUNNING	3
1430438760	glu	job_1428954060376_15506	205-33.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15507	205-32.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-28.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15511	205-31.sc1.verticloud.com	ACQUIRED	3
1430438760	glu	job_1428954060376_15507	103-26-01.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15507	202-17-03.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430438760	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	ACQUIRED	1
1430438760	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	ALLOCATED	20
1430438760	glu	job_1428954060376_15511	102-30-02.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-35.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15511	205-36.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15503	102-34-02.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15506	202-17-03.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	102-30-02.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15511	205-34.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15511	205-35.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15507	205-34.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15503	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430438760	glu	job_1428954060376_15507	205-28.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15511	102-34-02.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15511	205-30.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15503	102-30-02.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15507	102-34-02.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15507	205-31.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-28.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15503	205-28.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15507	102-30-02.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15507	205-35.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	ACQUIRED	1
1430438760	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	ACQUIRED	20
1430438760	glu	job_1428954060376_15511	205-36.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15509	103-26-01.sc1.verticloud.com	ACQUIRED	1
1430438760	glu	job_1428954060376_15509	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430438760	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-34.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15511	205-33.sc1.verticloud.com	RUNNING	3
1430438760	glu	job_1428954060376_15503	205-30.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-30.sc1.verticloud.com	ACQUIRED	3
1430438760	glu	job_1428954060376_15511	205-28.sc1.verticloud.com	ALLOCATED	2
1430438760	glu	job_1428954060376_15511	205-32.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15507	205-36.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430438760	glu	job_1428954060376_15511	103-26-01.sc1.verticloud.com	ACQUIRED	1
1430438760	glu	job_1428954060376_15511	202-17-03.sc1.verticloud.com	ACQUIRED	2
1430438760	glu	job_1428954060376_15511	205-35.sc1.verticloud.com	ALLOCATED	3
1430438760	glu	job_1428954060376_15511	205-31.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15509	102-30-02.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	103-26-01.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	202-17-03.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15511	205-32.sc1.verticloud.com	ALLOCATED	3
1430438760	glu	job_1428954060376_15507	205-33.sc1.verticloud.com	RUNNING	1
1430438760	glu	job_1428954060376_15503	103-26-01.sc1.verticloud.com	RUNNING	2
1430438760	glu	job_1428954060376_15511	102-34-02.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15509	102-30-02.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	103-26-01.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	202-17-03.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	205-31.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15511	102-34-02.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15503	103-26-01.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	205-32.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15511	102-30-02.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	205-35.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430438820	glu	job_1428954060376_15511	205-36.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	205-28.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15503	205-36.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15511	205-34.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15511	205-30.sc1.verticloud.com	RUNNING	2
1430438820	glu	job_1428954060376_15511	205-33.sc1.verticloud.com	RUNNING	3
1430438820	glu	job_1428954060376_15503	205-34.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15509	103-26-01.sc1.verticloud.com	RUNNING	1
1430438820	glu	job_1428954060376_15503	205-28.sc1.verticloud.com	RUNNING	2
1430438880	glu	job_1428954060376_15503	205-36.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15511	205-36.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	ACQUIRED	10
1430438880	glu	job_1428954060376_15512	205-28.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15511	205-32.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15512	205-31.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15503	103-26-01.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15512	202-17-03.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15511	205-30.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15511	205-33.sc1.verticloud.com	RUNNING	2
1430438880	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	RUNNING	10
1430438880	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430438880	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15503	205-28.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15509	102-30-02.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15511	202-17-03.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15512	102-30-02.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15512	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430438880	glu	job_1428954060376_15512	205-35.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15512	202-17-03.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15512	103-26-01.sc1.verticloud.com	ALLOCATED	1
1430438880	glu	job_1428954060376_15509	103-26-01.sc1.verticloud.com	RUNNING	1
1430438880	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	ALLOCATED	11
1430438940	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430438940	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	ALLOCATED	14
1430438940	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	ALLOCATED	4
1430438940	glu	job_1428954060376_15513	205-36.sc1.verticloud.com	RUNNING	1
1430438940	glu	job_1428954060376_15512	202-17-03.sc1.verticloud.com	RUNNING	5
1430438940	glu	job_1428954060376_15512	103-26-01.sc1.verticloud.com	RUNNING	11
1430438940	glu	job_1428954060376_15513	102-34-02.sc1.verticloud.com	ALLOCATED	1
1430438940	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	ALLOCATED	5
1430438940	glu	job_1428954060376_15512	102-34-02.sc1.verticloud.com	RUNNING	10
1430438940	glu	job_1428954060376_15512	205-28.sc1.verticloud.com	ALLOCATED	3
1430438940	glu	job_1428954060376_15512	205-31.sc1.verticloud.com	RUNNING	11
1430438940	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	ACQUIRED	9
1430438940	glu	job_1428954060376_15513	205-35.sc1.verticloud.com	ALLOCATED	40
1430438940	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	ACQUIRED	4
1430438940	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	ACQUIRED	14
1430438940	glu	job_1428954060376_15512	205-36.sc1.verticloud.com	ALLOCATED	2
1430438940	glu	job_1428954060376_15512	205-28.sc1.verticloud.com	ACQUIRED	10
1430438940	glu	job_1428954060376_15512	102-34-02.sc1.verticloud.com	ALLOCATED	5
1430438940	glu	job_1428954060376_15512	205-28.sc1.verticloud.com	RUNNING	12
1430438940	glu	job_1428954060376_15512	205-31.sc1.verticloud.com	ALLOCATED	6
1430438940	glu	job_1428954060376_15513	205-34.sc1.verticloud.com	RUNNING	17
1430438940	glu	job_1428954060376_15512	205-36.sc1.verticloud.com	ACQUIRED	13
1430438940	glu	job_1428954060376_15512	205-35.sc1.verticloud.com	RUNNING	11
1430438940	glu	job_1428954060376_15512	102-30-02.sc1.verticloud.com	RUNNING	10
1430438940	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430438940	glu	job_1428954060376_15513	205-33.sc1.verticloud.com	ALLOCATED	40
1430438940	glu	job_1428954060376_15512	205-34.sc1.verticloud.com	ALLOCATED	1
1430438940	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430438940	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430438940	glu	job_1428954060376_15513	205-36.sc1.verticloud.com	ACQUIRED	1
1430438940	glu	job_1428954060376_15512	205-30.sc1.verticloud.com	ACQUIRED	12
1430438940	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	RUNNING	14
1430438940	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	RUNNING	4
1430438940	glu	job_1428954060376_15512	103-26-01.sc1.verticloud.com	ALLOCATED	4
1430438940	glu	job_1428954060376_15512	202-17-03.sc1.verticloud.com	ALLOCATED	3
1430438940	glu	job_1428954060376_15512	205-36.sc1.verticloud.com	RUNNING	10
1430438940	glu	job_1428954060376_15513	205-35.sc1.verticloud.com	RUNNING	40
1430438940	glu	job_1428954060376_15512	205-31.sc1.verticloud.com	ACQUIRED	7
1430438940	glu	job_1428954060376_15512	205-30.sc1.verticloud.com	RUNNING	10
1430438940	glu	job_1428954060376_15512	102-34-02.sc1.verticloud.com	ACQUIRED	6
1430438940	glu	job_1428954060376_15512	205-33.sc1.verticloud.com	ALLOCATED	2
1430438940	glu	job_1428954060376_15513	102-34-02.sc1.verticloud.com	RUNNING	1
1430438940	glu	job_1428954060376_15512	205-33.sc1.verticloud.com	ACQUIRED	11
1430438940	glu	job_1428954060376_15512	205-32.sc1.verticloud.com	RUNNING	10
1430438940	glu	job_1428954060376_15513	205-34.sc1.verticloud.com	ALLOCATED	18
1430438940	glu	job_1428954060376_15512	205-35.sc1.verticloud.com	ALLOCATED	5
1430438940	glu	job_1428954060376_15512	103-26-01.sc1.verticloud.com	ACQUIRED	8
1430438940	glu	job_1428954060376_15512	102-30-02.sc1.verticloud.com	ALLOCATED	7
1430438940	glu	job_1428954060376_15513	205-34.sc1.verticloud.com	ACQUIRED	1
1430438940	glu	job_1428954060376_15513	205-33.sc1.verticloud.com	RUNNING	40
1430438940	glu	job_1428954060376_15512	205-35.sc1.verticloud.com	ACQUIRED	7
1430438940	glu	job_1428954060376_15512	205-34.sc1.verticloud.com	RUNNING	11
1430438940	glu	job_1428954060376_15512	102-30-02.sc1.verticloud.com	ACQUIRED	6
1430438940	glu	job_1428954060376_15512	205-33.sc1.verticloud.com	RUNNING	11
1430438940	glu	job_1428954060376_15512	205-34.sc1.verticloud.com	ACQUIRED	11
1430439000	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15513	205-36.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430439000	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15514	202-17-03.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15513	205-34.sc1.verticloud.com	RUNNING	17
1430439000	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15513	102-34-02.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15513	205-35.sc1.verticloud.com	RUNNING	40
1430439000	glu	job_1428954060376_15514	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430439000	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	RUNNING	4
1430439000	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	RUNNING	14
1430439000	glu	job_1428954060376_15515	205-31.sc1.verticloud.com	ACQUIRED	1
1430439000	glu	job_1428954060376_15515	205-31.sc1.verticloud.com	RUNNING	1
1430439000	glu	job_1428954060376_15513	205-33.sc1.verticloud.com	RUNNING	40
1430439060	glu	job_1428954060376_15517	205-34.sc1.verticloud.com	ACQUIRED	12
1430439060	glu	job_1428954060376_15517	102-34-02.sc1.verticloud.com	ALLOCATED	30
1430439060	glu	job_1428954060376_15517	205-28.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15517	205-31.sc1.verticloud.com	ALLOCATED	44
1430439060	glu	job_1428954060376_15514	205-31.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15515	205-31.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15516	205-30.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15517	202-17-03.sc1.verticloud.com	RUNNING	3
1430439060	glu	job_1428954060376_15517	205-36.sc1.verticloud.com	ALLOCATED	3
1430439060	glu	job_1428954060376_15510	205-28.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15513	205-36.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15517	205-32.sc1.verticloud.com	RUNNING	3
1430439060	glu	job_1428954060376_15517	205-34.sc1.verticloud.com	RUNNING	13
1430439060	glu	job_1428954060376_15513	205-35.sc1.verticloud.com	RUNNING	40
1430439060	glu	job_1428954060376_15517	102-34-02.sc1.verticloud.com	RUNNING	29
1430439060	glu	job_1428954060376_15517	205-31.sc1.verticloud.com	RUNNING	43
1430439060	glu	job_1428954060376_15517	205-32.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15517	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15517	102-30-02.sc1.verticloud.com	ALLOCATED	3
1430439060	glu	job_1428954060376_15514	205-31.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15513	102-34-02.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	RUNNING	14
1430439060	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	RUNNING	4
1430439060	glu	job_1428954060376_15517	205-32.sc1.verticloud.com	ALLOCATED	4
1430439060	glu	job_1428954060376_15514	205-31.sc1.verticloud.com	ALLOCATED	1
1430439060	glu	job_1428954060376_15517	202-17-03.sc1.verticloud.com	ALLOCATED	4
1430439060	glu	job_1428954060376_15517	205-36.sc1.verticloud.com	RUNNING	4
1430439060	glu	job_1428954060376_15517	205-28.sc1.verticloud.com	ACQUIRED	2
1430439060	glu	job_1428954060376_15514	202-17-03.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15517	205-34.sc1.verticloud.com	ALLOCATED	16
1430439060	glu	job_1428954060376_15517	205-30.sc1.verticloud.com	ACQUIRED	2
1430439060	glu	job_1428954060376_15515	205-31.sc1.verticloud.com	RUNNING	2
1430439060	glu	job_1428954060376_15513	205-33.sc1.verticloud.com	RUNNING	40
1430439060	glu	job_1428954060376_15515	205-31.sc1.verticloud.com	ALLOCATED	1
1430439060	glu	job_1428954060376_15510	202-17-03.sc1.verticloud.com	RUNNING	20
1430439060	glu	job_1428954060376_15508	102-30-02.sc1.verticloud.com	RUNNING	1
1430439060	glu	job_1428954060376_15513	205-34.sc1.verticloud.com	RUNNING	17
1430439060	glu	job_1428954060376_15517	102-34-02.sc1.verticloud.com	ACQUIRED	28
1430439060	glu	job_1428954060376_15517	205-30.sc1.verticloud.com	RUNNING	2
1430439060	glu	job_1428954060376_15517	205-31.sc1.verticloud.com	ACQUIRED	42
1430439060	glu	job_1428954060376_15517	102-30-02.sc1.verticloud.com	RUNNING	3
1430439060	glu	job_1428954060376_15517	205-36.sc1.verticloud.com	ACQUIRED	1
1430439060	glu	job_1428954060376_15508	103-26-01.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-32.sc1.verticloud.com	REQUESTED	9
1430439120	glu	job_1428954060376_15516	205-36.sc1.verticloud.com	ACQUIRED	46
1430439120	glu	job_1428954060376_15517	205-34.sc1.verticloud.com	RUNNING	2
1430439120	glu	job_1428954060376_15519	205-28.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-34.sc1.verticloud.com	ALLOCATED	26
1430439120	glu	job_1428954060376_15514	202-17-03.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-32.sc1.verticloud.com	ALLOCATED	7
1430439120	glu	job_1428954060376_15517	205-28.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	102-30-02.sc1.verticloud.com	RUNNING	58
1430439120	glu	job_1428954060376_15516	205-35.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15513	103-26-01.sc1.verticloud.com	RUNNING	14
1430439120	glu	job_1428954060376_15513	202-17-03.sc1.verticloud.com	RUNNING	4
1430439120	glu	job_1428954060376_15516	205-33.sc1.verticloud.com	ALLOCATED	1
1430439120	glu	job_1428954060376_15517	202-17-03.sc1.verticloud.com	RUNNING	3
1430439120	glu	job_1428954060376_15516	205-30.sc1.verticloud.com	ACQUIRED	44
1430439120	glu	job_1428954060376_15514	205-31.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15517	205-31.sc1.verticloud.com	RUNNING	2
1430439120	glu	job_1428954060376_15517	102-34-02.sc1.verticloud.com	RUNNING	2
1430439120	glu	job_1428954060376_15516	205-31.sc1.verticloud.com	ALLOCATED	10
1430439120	glu	job_1428954060376_15516	205-28.sc1.verticloud.com	RUNNING	45
1430439120	glu	job_1428954060376_15518	205-34.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15517	102-30-02.sc1.verticloud.com	RUNNING	3
1430439120	glu	job_1428954060376_15516	205-36.sc1.verticloud.com	RUNNING	50
1430439120	glu	job_1428954060376_15516	202-17-03.sc1.verticloud.com	ALLOCATED	41
1430439120	glu	job_1428954060376_15516	103-26-01.sc1.verticloud.com	ALLOCATED	1
1430439120	glu	job_1428954060376_15516	102-34-02.sc1.verticloud.com	ALLOCATED	23
1430439120	glu	job_1428954060376_15516	205-33.sc1.verticloud.com	ACQUIRED	1
1430439120	glu	job_1428954060376_15516	205-32.sc1.verticloud.com	RUNNING	51
1430439120	glu	job_1428954060376_15513	205-35.sc1.verticloud.com	RUNNING	40
1430439120	glu	job_1428954060376_15518	205-36.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-30.sc1.verticloud.com	ALLOCATED	6
1430439120	glu	job_1428954060376_15516	205-28.sc1.verticloud.com	ACQUIRED	47
1430439120	glu	job_1428954060376_15513	205-36.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-33.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15516	205-34.sc1.verticloud.com	ACQUIRED	27
1430439120	glu	job_1428954060376_15517	205-32.sc1.verticloud.com	RUNNING	2
1430439120	glu	job_1428954060376_15518	205-34.sc1.verticloud.com	ALLOCATED	1
1430439120	glu	job_1428954060376_15517	202-17-03.sc1.verticloud.com	ACQUIRED	1
1430439120	glu	job_1428954060376_15516	205-36.sc1.verticloud.com	ALLOCATED	8
1430439120	glu	job_1428954060376_15516	202-17-03.sc1.verticloud.com	RUNNING	42
1430439120	glu	job_1428954060376_15516	103-26-01.sc1.verticloud.com	RUNNING	3
1430439120	glu	job_1428954060376_15513	102-34-02.sc1.verticloud.com	RUNNING	1
1430439120	glu	job_1428954060376_15517	205-36.sc1.verticloud.com	RUNNING	4
1430439120	glu	job_1428954060376_15516	205-36.sc1.verticloud.com	REQUESTED	11
