1433065440	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	ACQUIRED	2
1433065440	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	ACQUIRED	24
1433065440	dlx	job_1428607088671_21319	205-47.sc1.verticloud.com	RUNNING	4
1433065440	dlx	job_1428607088671_21319	105-13.sc1.verticloud.com	RUNNING	40
1433065440	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	RUNNING	27
1433065440	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	ALLOCATED	17
1433065440	dlx	job_1428607088671_21293	105-13.sc1.verticloud.com	ACQUIRED	4
1433065440	dlx	job_1428607088671_21319	203-38-02.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21315	205-41.sc1.verticloud.com	RUNNING	44
1433065440	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	ACQUIRED	28
1433065440	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	ACQUIRED	28
1433065440	dlx	job_1428607088671_21327	101-34-01.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21319	101-42-02.sc1.verticloud.com	RUNNING	26
1433065440	dlx	job_1428607088671_21315	203-38-03.sc1.verticloud.com	RUNNING	22
1433065440	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	ACQUIRED	12
1433065440	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	ALLOCATED	17
1433065440	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21319	202-01-03.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	ALLOCATED	29
1433065440	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	ACQUIRED	28
1433065440	dlx	job_1428607088671_21319	105-27.sc1.verticloud.com	RUNNING	43
1433065440	dlx	job_1428607088671_21327	103-09-04.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21327	105-19.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	103-34-01.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21319	205-43.sc1.verticloud.com	RUNNING	44
1433065440	dlx	job_1428607088671_21293	102-13-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	RUNNING	50
1433065440	dlx	job_1428607088671_21293	105-13.sc1.verticloud.com	RUNNING	4
1433065440	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21319	102-30-04.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21319	202-42-04.sc1.verticloud.com	RUNNING	44
1433065440	dlx	job_1428607088671_21319	101-34-04.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21328	205-45.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	ALLOCATED	17
1433065440	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	RUNNING	2
1433065440	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	ACQUIRED	12
1433065440	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	ALLOCATED	13
1433065440	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	RUNNING	27
1433065440	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	RUNNING	27
1433065440	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	ACQUIRED	28
1433065440	dlx	job_1428607088671_21319	103-01-04.sc1.verticloud.com	RUNNING	3
1433065440	dlx	job_1428607088671_21319	205-45.sc1.verticloud.com	RUNNING	43
1433065440	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	ALLOCATED	22
1433065440	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	RUNNING	27
1433065440	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	ACQUIRED	28
1433065440	dlx	job_1428607088671_21315	105-27.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21319	107-47.sc1.verticloud.com	RUNNING	44
1433065440	dlx	job_1428607088671_21319	205-46.sc1.verticloud.com	RUNNING	44
1433065440	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	ACQUIRED	9
1433065440	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	ACQUIRED	3
1433065440	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	RUNNING	15
1433065440	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	ACQUIRED	4
1433065440	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21315	102-13-04.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21319	102-05-03.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	ALLOCATED	12
1433065440	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	RUNNING	27
1433065440	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	ALLOCATED	15
1433065440	dlx	job_1428607088671_21319	103-38-01.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21319	102-38-02.sc1.verticloud.com	RUNNING	1
1433065440	dlx	job_1428607088671_21315	202-34-01.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21315	101-34-03.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	ACQUIRED	4
1433065440	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	RUNNING	28
1433065440	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	ALLOCATED	7
1433065440	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21328	205-45.sc1.verticloud.com	ACQUIRED	1
1433065440	dlx	job_1428607088671_21327	105-19.sc1.verticloud.com	ALLOCATED	1
1433065440	dlx	job_1428607088671_21315	103-30-01.sc1.verticloud.com	RUNNING	29
1433065440	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	ACQUIRED	18
1433065440	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	RUNNING	4
1433065440	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	ACQUIRED	10
1433065440	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	RUNNING	28
1433065440	dlx	job_1428607088671_21293	103-34-01.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	102-13-03.sc1.verticloud.com	ACQUIRED	17
1433065440	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	RUNNING	17
1433065440	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	REQUESTED	20
1433065440	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	REQUESTED	25
1433065440	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	REQUESTED	44
1433065440	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	REQUESTED	46
1433065440	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	REQUESTED	24
1433065440	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	REQUESTED	24
1433065440	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	REQUESTED	24
1433065440	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	REQUESTED	22
1433065440	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	REQUESTED	44
1433065440	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	REQUESTED	48
1433065440	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	REQUESTED	2
1433065440	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	REQUESTED	25
1433065500	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	REQUESTED	15
1433065500	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	ALLOCATED	11
1433065500	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	ACQUIRED	12
1433065500	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	ACQUIRED	17
1433065500	dlx	job_1428607088671_21328	107-20.sc1.verticloud.com	ALLOCATED	19
1433065500	dlx	job_1428607088671_21319	205-47.sc1.verticloud.com	RUNNING	3
1433065500	dlx	job_1428607088671_21319	105-13.sc1.verticloud.com	RUNNING	40
1433065500	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	RUNNING	57
1433065500	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	ACQUIRED	10
1433065500	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	ACQUIRED	17
1433065500	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	ALLOCATED	9
1433065500	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	RUNNING	51
1433065500	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	ACQUIRED	17
1433065500	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21315	101-34-03.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21315	202-34-01.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21319	102-38-02.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21319	103-38-01.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21328	101-34-01.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21328	107-20.sc1.verticloud.com	ACQUIRED	20
1433065500	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	REQUESTED	11
1433065500	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	REQUESTED	26
1433065500	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	REQUESTED	22
1433065500	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	103-34-01.sc1.verticloud.com	REQUESTED	16
1433065500	dlx	job_1428607088671_21293	102-13-03.sc1.verticloud.com	REQUESTED	16
1433065500	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	REQUESTED	28
1433065500	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	REQUESTED	24
1433065500	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	REQUESTED	14
1433065500	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	REQUESTED	2
1433065500	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	REQUESTED	22
1433065500	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	REQUESTED	15
1433065500	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	REQUESTED	28
1433065500	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	REQUESTED	4
1433065500	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	REQUESTED	29
1433065500	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	REQUESTED	24
1433065500	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	REQUESTED	17
1433065500	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	ACQUIRED	14
1433065500	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	ACQUIRED	9
1433065500	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	ACQUIRED	3
1433065500	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	ALLOCATED	11
1433065500	dlx	job_1428607088671_21328	202-01-03.sc1.verticloud.com	ACQUIRED	5
1433065500	dlx	job_1428607088671_21328	205-44.sc1.verticloud.com	ACQUIRED	3
1433065500	dlx	job_1428607088671_21328	206-01.sc1.verticloud.com	ACQUIRED	15
1433065500	dlx	job_1428607088671_21293	105-13.sc1.verticloud.com	RUNNING	4
1433065500	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	ACQUIRED	11
1433065500	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	RUNNING	41
1433065500	dlx	job_1428607088671_21319	102-30-04.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21319	202-42-04.sc1.verticloud.com	RUNNING	44
1433065500	dlx	job_1428607088671_21328	102-13-03.sc1.verticloud.com	ALLOCATED	1
1433065500	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	RUNNING	31
1433065500	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21329	202-09-03.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21328	206-02.sc1.verticloud.com	ALLOCATED	8
1433065500	dlx	job_1428607088671_21328	105-19.sc1.verticloud.com	RUNNING	7
1433065500	dlx	job_1428607088671_21328	103-09-04.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21328	103-01-04.sc1.verticloud.com	ALLOCATED	1
1433065500	dlx	job_1428607088671_21328	102-38-02.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	ALLOCATED	8
1433065500	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	RUNNING	51
1433065500	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21293	103-34-01.sc1.verticloud.com	ALLOCATED	15
1433065500	dlx	job_1428607088671_21293	102-13-03.sc1.verticloud.com	ALLOCATED	11
1433065500	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	ACQUIRED	2
1433065500	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	ACQUIRED	11
1433065500	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	ACQUIRED	14
1433065500	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	ACQUIRED	13
1433065500	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	ACQUIRED	12
1433065500	dlx	job_1428607088671_21319	101-42-02.sc1.verticloud.com	RUNNING	26
1433065500	dlx	job_1428607088671_21319	202-01-03.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21328	102-38-02.sc1.verticloud.com	ALLOCATED	1
1433065500	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	ACQUIRED	19
1433065500	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	ALLOCATED	9
1433065500	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	ALLOCATED	15
1433065500	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	ACQUIRED	3
1433065500	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	ALLOCATED	9
1433065500	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	ALLOCATED	13
1433065500	dlx	job_1428607088671_21315	203-38-03.sc1.verticloud.com	RUNNING	22
1433065500	dlx	job_1428607088671_21315	205-41.sc1.verticloud.com	RUNNING	44
1433065500	dlx	job_1428607088671_21328	101-34-01.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21328	205-47.sc1.verticloud.com	ALLOCATED	4
1433065500	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	ACQUIRED	11
1433065500	dlx	job_1428607088671_21293	202-09-03.sc1.verticloud.com	ALLOCATED	10
1433065500	dlx	job_1428607088671_21293	202-01-03.sc1.verticloud.com	RUNNING	31
1433065500	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	ACQUIRED	15
1433065500	dlx	job_1428607088671_21293	103-01-03.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	101-42-02.sc1.verticloud.com	RUNNING	4
1433065500	dlx	job_1428607088671_21293	101-38-01.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21328	205-47.sc1.verticloud.com	RUNNING	4
1433065500	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	ALLOCATED	15
1433065500	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	ALLOCATED	11
1433065500	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	ALLOCATED	2
1433065500	dlx	job_1428607088671_21293	205-39.sc1.verticloud.com	ACQUIRED	19
1433065500	dlx	job_1428607088671_21319	105-27.sc1.verticloud.com	RUNNING	43
1433065500	dlx	job_1428607088671_21328	105-19.sc1.verticloud.com	ACQUIRED	8
1433065500	dlx	job_1428607088671_21328	202-01-03.sc1.verticloud.com	ALLOCATED	5
1433065500	dlx	job_1428607088671_21328	202-09-03.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21328	205-44.sc1.verticloud.com	ALLOCATED	5
1433065500	dlx	job_1428607088671_21328	206-01.sc1.verticloud.com	ALLOCATED	14
1433065500	dlx	job_1428607088671_21329	202-09-03.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21328	103-34-01.sc1.verticloud.com	RUNNING	2
1433065500	dlx	job_1428607088671_21328	102-13-03.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21319	203-38-02.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21319	107-30.sc1.verticloud.com	RUNNING	44
1433065500	dlx	job_1428607088671_21293	205-47.sc1.verticloud.com	ALLOCATED	5
1433065500	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	ACQUIRED	8
1433065500	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	ACQUIRED	17
1433065500	dlx	job_1428607088671_21293	101-34-01.sc1.verticloud.com	ALLOCATED	12
1433065500	dlx	job_1428607088671_21293	102-38-04.sc1.verticloud.com	ALLOCATED	14
1433065500	dlx	job_1428607088671_21293	203-42-03.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21328	202-09-03.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21319	205-45.sc1.verticloud.com	RUNNING	43
1433065500	dlx	job_1428607088671_21319	103-01-04.sc1.verticloud.com	RUNNING	3
1433065500	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	ACQUIRED	13
1433065500	dlx	job_1428607088671_21293	206-01.sc1.verticloud.com	RUNNING	55
1433065500	dlx	job_1428607088671_21293	205-44.sc1.verticloud.com	RUNNING	51
1433065500	dlx	job_1428607088671_21328	102-13-03.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21315	102-13-04.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	ALLOCATED	16
1433065500	dlx	job_1428607088671_21293	202-17-02.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	102-38-02.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	102-13-03.sc1.verticloud.com	ACQUIRED	16
1433065500	dlx	job_1428607088671_21293	103-34-01.sc1.verticloud.com	ACQUIRED	3
1433065500	dlx	job_1428607088671_21293	107-20.sc1.verticloud.com	RUNNING	52
1433065500	dlx	job_1428607088671_21293	202-13-02.sc1.verticloud.com	ACQUIRED	11
1433065500	dlx	job_1428607088671_21293	202-26-03.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	203-38-03.sc1.verticloud.com	RUNNING	8
1433065500	dlx	job_1428607088671_21293	205-42.sc1.verticloud.com	ACQUIRED	15
1433065500	dlx	job_1428607088671_21315	103-30-01.sc1.verticloud.com	RUNNING	29
1433065500	dlx	job_1428607088671_21328	103-01-04.sc1.verticloud.com	ACQUIRED	1
1433065500	dlx	job_1428607088671_21328	202-01-03.sc1.verticloud.com	RUNNING	5
1433065500	dlx	job_1428607088671_21328	202-09-03.sc1.verticloud.com	ALLOCATED	2
1433065500	dlx	job_1428607088671_21328	205-44.sc1.verticloud.com	RUNNING	8
1433065500	dlx	job_1428607088671_21328	206-01.sc1.verticloud.com	RUNNING	8
1433065500	dlx	job_1428607088671_21328	101-34-01.sc1.verticloud.com	ALLOCATED	2
1433065500	dlx	job_1428607088671_21319	205-46.sc1.verticloud.com	RUNNING	44
1433065500	dlx	job_1428607088671_21319	107-47.sc1.verticloud.com	RUNNING	44
1433065500	dlx	job_1428607088671_21315	105-27.sc1.verticloud.com	RUNNING	1
1433065500	dlx	job_1428607088671_21293	206-03.sc1.verticloud.com	ACQUIRED	13
1433065500	dlx	job_1428607088671_21293	206-02.sc1.verticloud.com	RUNNING	48
1433065500	dlx	job_1428607088671_21293	203-34-03.sc1.verticloud.com	RUNNING	34
1433065500	dlx	job_1428607088671_21293	105-19.sc1.verticloud.com	ALLOCATED	9
1433065500	dlx	job_1428607088671_21293	103-09-04.sc1.verticloud.com	ALLOCATED	17
1433065500	dlx	job_1428607088671_21293	103-01-04.sc1.verticloud.com	RUNNING	30
